14.747052,17.612382,18.594916,20.452731,23.201415,24.500832,27.512402,30.012415,30.663952,33.131964,32.827198,33.302087,33.111907,32.704407,30.021146,27.733122,25.073346,24.090531,23.298178,22.644022,24.639304,23.196532,22.334046,21.785786,18.789252,17.170986,14.332326,10.887145,7.612829,4.489217,0.514306,0.403495,0.399886,0.381629,0.378615,0.379803,0.376408,0.376022,0.371792,0.376240,0.376115,0.371569,0.372197,0.373375,0.362258,0.363795,0.340424,0.337495,0.327125,0.194409,0.038726,0.050618,0.177673,0.128106,0.090680,0.172169,0.253252,0.182185,0.118699,0.218284,0.197228,0.124342,0.208977,0.075257,0.206619,0.233720,0.121766,0.172063,0.192138,0.278532,0.059604,0.125894,0.137131,0.343421,0.337194,0.361438,0.358865,0.365786,0.362388,0.371642,0.369645,0.385179,0.994050,3.690770,4.356628,5.101970,5.942727,5.867807,6.036092,6.209445,1.591369,0.799817,4.662511,5.453624,6.247516,14.123925,15.289457,25.972103,27.872055,37.443365,38.243746,41.084018,40.662541,29.590990,37.800356,35.026424,31.179331,27.086167,33.331611,27.097455,20.664138,17.927420,14.518780,13.801975,12.901894,12.422405,12.147792,11.910397,11.650029,11.112420,10.295169,9.299268,8.851516,8.340854,7.833878,7.842699,7.860866,7.914188,7.968676,9.029195,10.073234,10.755917,11.339052,12.739759,15.091842,17.812505,19.198914,17.858623,16.200315,10.930482,6.896080,2.308238,0.449623,0.253083,0.140919,0.158004,0.102706,0.161868,0.232636,0.107119,0.260216,0.084563,0.087767,0.219790,0.128116,0.192673,0.167891,0.066497,0.155223,0.198043,0.282061,0.336007,0.358675,0.365148,0.371738,0.378866,0.381297,0.383975,0.386152,0.388665,0.392555,0.397622,0.397394,0.398861,0.464546,0.434076,0.403516,0.500914,0.402579,0.442124
12.581863,15.061339,15.784090,17.898157,19.757606,20.816678,22.616217,24.291040,24.750647,27.107066,26.770873,26.333996,25.279144,25.533589,29.357089,24.592513,24.676543,23.787538,23.986922,24.035931,21.526363,18.775910,17.566106,17.075585,12.986487,10.196038,7.584082,5.113253,2.783411,1.047222,0.398090,0.383521,0.379194,0.365645,0.367752,0.370297,0.364293,0.365348,0.362290,0.362952,0.365300,0.359231,0.357963,0.356452,0.267431,0.250849,0.155506,0.191898,0.116618,0.139325,0.160895,0.130052,0.240288,0.150874,0.184959,0.126550,0.261473,0.095751,0.155563,0.055528,0.234947,0.086154,0.138375,0.142368,0.238713,0.038914,0.177167,0.083934,0.186363,0.270706,0.159973,0.162944,0.145617,0.152478,0.121608,0.245043,0.195874,0.351656,0.349366,0.358835,0.355921,0.365166,0.367442,2.033612,3.476323,4.781697,5.072983,5.718193,5.654311,5.991393,5.130914,2.938849,0.796567,0.825972,0.987394,5.069441,5.872585,13.651365,14.778232,22.440175,23.375182,26.176637,25.850039,15.799601,23.362244,21.288092,18.798044,16.699705,19.604474,16.763332,14.824654,13.432700,12.709714,12.136748,11.886923,11.743177,11.396034,10.903348,10.272935,9.251365,8.752084,8.586352,8.096906,7.706562,7.755056,7.812307,8.046399,8.218023,9.561213,10.862918,11.196781,11.968320,14.499559,15.638638,17.745203,18.923208,17.816484,16.551706,11.016653,5.926183,1.908835,0.367417,0.125749,0.149474,0.175255,0.148888,0.210917,0.111094,0.248209,0.189647,0.072060,0.247582,0.198548,0.113886,0.153023,0.262064,0.080237,0.096549,0.211786,0.247565,0.160836,0.184594,0.184796,0.315254,0.351829,0.358935,0.364988,0.369617,0.368199,0.373483,0.372825,0.378359,0.380405,0.383933,0.384508,0.382954,0.385318,0.389895,0.389066,0.388822
8.495357,11.450456,12.065789,13.463215,15.099046,15.759928,16.998281,17.758274,16.485900,18.479081,17.129762,17.373692,17.855124,19.345443,23.886379,21.248852,22.437151,19.552244,19.965453,20.163918,16.508833,13.374403,11.675914,10.617041,6.811664,4.949018,3.067745,1.448745,0.558344,0.394657,0.377977,0.364272,0.361759,0.357531,0.358149,0.360669,0.353718,0.356477,0.350293,0.352208,0.355121,0.085385,0.116146,0.092011,0.176521,0.207354,0.172279,0.260382,0.155256,0.229285,0.073405,0.174870,0.145933,0.159964,0.263436,0.128339,0.092164,0.045253,0.086531,0.224772,0.272615,0.183412,0.224303,0.068435,0.085224,0.100036,0.137812,0.226784,0.122250,0.168606,0.220149,0.130709,0.250348,0.204104,0.169616,0.182832,0.230507,0.116725,0.090613,0.214830,0.174344,0.349636,0.349072,0.544365,1.719798,4.014115,4.787070,5.366927,5.833973,5.522718,6.234828,6.028858,1.854665,0.944533,0.495160,0.584016,0.850537,3.896669,4.785549,10.404197,10.913109,13.091961,12.843656,9.511880,12.989159,13.330529,13.568638,13.648338,14.673329,14.158347,13.854509,13.878321,13.365171,12.572096,11.739980,10.927719,10.186542,9.564012,9.055380,8.734980,8.357628,8.109649,8.092449,8.357210,8.441584,8.565692,9.165653,10.371767,11.504886,12.228392,12.794121,15.148411,16.021910,17.333901,18.614487,17.618547,16.502755,10.659620,5.844240,1.447933,0.354401,0.216352,0.144580,0.231100,0.098332,0.161367,0.169656,0.174986,0.229255,0.254900,0.126295,0.105806,0.121560,0.141543,0.135945,0.253601,0.134095,0.138765,0.079387,0.132988,0.131456,0.087312,0.056872,0.148810,0.128369,0.163276,0.328537,0.352101,0.355532,0.358667,0.363002,0.363062,0.363596,0.367093,0.371932,0.370180,0.371441,0.374425,0.375124,0.377509
2.314578,4.274691,4.397224,5.928053,7.215359,7.367512,8.605351,9.265680,9.242463,10.951151,11.093315,11.839461,12.546496,13.925968,19.107338,15.963185,17.240897,14.041251,14.537724,14.826437,10.863870,7.329454,6.154437,5.568404,2.733174,1.508023,0.657048,0.392769,0.379542,0.374361,0.361072,0.354003,0.353383,0.348640,0.350435,0.350034,0.266472,0.318002,0.061750,0.286787,0.245227,0.092231,0.158443,0.076675,0.276124,0.223967,0.055742,0.237056,0.164562,0.043220,0.120255,0.207829,0.183854,0.216767,0.070115,0.116287,0.107153,0.071026,0.093736,0.099924,0.079076,0.190290,0.167566,0.258956,0.226571,0.141353,0.132523,0.145004,0.190076,0.206093,0.169716,0.127017,0.229962,0.130129,0.058089,0.162780,0.165826,0.048907,0.115069,0.178244,0.074844,0.103745,0.237503,0.277142,0.434776,2.840510,3.863130,4.844665,5.052174,5.612075,5.561059,5.982915,5.130720,3.178732,1.834505,0.499624,0.420585,1.080284,1.439424,3.751645,4.956165,6.580736,7.931243,7.043161,9.571152,10.378700,11.233189,11.883442,13.211258,13.088963,12.781834,12.416579,12.072086,12.040435,11.651963,11.304470,10.850047,10.277155,9.661525,9.437737,9.322326,9.257187,9.242495,9.546092,9.725794,10.309128,11.797703,12.364855,13.002701,13.638450,15.433536,16.064983,17.792016,18.296726,17.240996,16.007216,10.247588,4.720776,1.613171,0.375663,0.189149,0.123045,0.214208,0.071991,0.174040,0.045118,0.142597,0.143590,0.110403,0.164127,0.246288,0.142667,0.052287,0.102090,0.107304,0.220884,0.104859,0.185607,0.091557,0.081128,0.140500,0.188554,0.142116,0.135890,0.215039,0.034506,0.206929,0.152720,0.243483,0.311852,0.348905,0.352603,0.353510,0.354990,0.356240,0.359347,0.360347,0.363015,0.363954,0.368154
0.371596,0.591960,0.855388,1.576769,2.360345,3.012146,4.073682,5.377826,5.747472,7.250975,7.276620,7.868426,8.388902,9.383756,13.560846,10.801884,11.898792,8.996780,9.261569,9.288852,5.836131,3.656536,2.603365,2.014329,0.601313,0.390432,0.372135,0.367952,0.362665,0.358414,0.350485,0.267391,0.232816,0.127083,0.272893,0.157308,0.122579,0.121051,0.098295,0.103993,0.091349,0.205102,0.232818,0.121538,0.141912,0.083350,0.153094,0.098323,0.103549,0.046617,0.074324,0.101083,0.140511,0.045422,0.206175,0.149241,0.191299,0.131506,0.178949,0.264807,0.140121,0.109779,0.132969,0.236474,0.101701,0.200991,0.051851,0.277753,0.218939,0.181948,0.091723,0.260690,0.159258,0.093861,0.120014,0.170857,0.161671,0.149480,0.138000,0.038813,0.172015,0.163539,0.180292,0.135500,0.202288,1.053894,2.406618,4.336537,4.835416,4.955952,5.647804,5.494810,6.184156,5.987366,4.633603,1.507690,0.906239,0.470233,0.802482,1.407653,2.097089,3.801139,5.077094,4.419472,7.318462,8.220618,8.905019,9.536084,11.858007,12.044375,12.028304,11.984577,11.752782,11.475650,11.198715,10.894392,10.628100,10.450106,10.402167,10.396004,10.377452,10.382191,10.421082,11.012210,11.886795,12.639239,13.096306,13.314033,14.010812,15.460954,16.094777,17.764903,17.414219,16.728738,14.875036,9.245914,3.576675,1.169085,0.373729,0.210438,0.108613,0.204882,0.209788,0.136627,0.189808,0.126901,0.132065,0.189687,0.186929,0.170322,0.071587,0.162555,0.163890,0.233871,0.160592,0.234063,0.252337,0.212979,0.217273,0.156791,0.069893,0.032691,0.149356,0.133868,0.189082,0.109000,0.208412,0.108169,0.113194,0.262872,0.177969,0.300014,0.218157,0.345767,0.347011,0.279987,0.349132,0.350846,0.351211,0.353918
0.275743,0.246941,0.322797,0.437954,0.782063,1.105490,1.624742,2.276923,2.293302,3.461999,3.598612,3.955367,4.380327,5.384503,9.055930,6.443863,7.289132,4.698293,4.822572,4.842428,2.451490,0.834299,0.456957,0.371364,0.360978,0.358205,0.354376,0.350202,0.347161,0.319840,0.239745,0.104982,0.157512,0.243049,0.202130,0.178378,0.249637,0.143317,0.200769,0.098513,0.124871,0.255347,0.219444,0.134452,0.111542,0.048685,0.256202,0.037404,0.129019,0.256816,0.109289,0.276522,0.144970,0.159855,0.259986,0.255875,0.146163,0.046924,0.056334,0.176915,0.070438,0.150469,0.165363,0.134618,0.123453,0.133837,0.095806,0.088178,0.220061,0.089395,0.076685,0.065162,0.099486,0.205466,0.169759,0.099331,0.092137,0.047779,0.201530,0.096742,0.119108,0.265792,0.167210,0.095038,0.052731,0.086801,0.805463,3.325975,3.972527,4.838404,5.127527,5.539681,5.361082,5.862293,6.377603,3.828908,2.618303,0.732602,0.498938,0.983879,1.296375,1.810107,2.872694,2.483109,4.737410,5.755244,6.751868,7.518860,9.418989,10.113360,10.651627,11.121399,11.077011,11.107401,11.004565,10.912523,10.852066,10.813465,10.787710,10.897348,10.897859,11.053319,11.721385,12.872313,13.219603,13.331151,13.550598,14.303699,15.458296,16.284260,17.515969,16.644883,15.193120,13.449817,8.020495,2.512444,0.967634,0.343387,0.159273,0.071441,0.125589,0.178066,0.169875,0.236398,0.214142,0.208736,0.116919,0.176148,0.159884,0.095277,0.145998,0.157845,0.256222,0.045119,0.104229,0.137897,0.268409,0.251532,0.144952,0.235575,0.233267,0.089556,0.164952,0.223152,0.138964,0.164217,0.193366,0.173970,0.138064,0.073751,0.244427,0.087798,0.180136,0.118302,0.145702,0.082130,0.091995,0.285447,0.189334,0.197539
0.098681,0.194476,0.106754,0.238218,0.337294,0.267164,0.443407,0.540227,0.798590,1.320444,1.396983,1.638275,1.782440,2.290624,4.985694,3.029085,3.574357,1.863581,1.902542,1.841391,0.576939,0.355714,0.351703,0.351949,0.326477,0.255280,0.189142,0.184955,0.214781,0.134501,0.100389,0.239771,0.070149,0.225256,0.144331,0.147510,0.133614,0.101087,0.047430,0.086469,0.202399,0.139705,0.227595,0.153393,0.165722,0.059519,0.236001,0.149058,0.055519,0.216222,0.142690,0.253922,0.110907,0.131752,0.101294,0.222285,0.158984,0.173643,0.131703,0.119429,0.138351,0.183634,0.161975,0.118931,0.267176,0.163582,0.190670,0.125722,0.197701,0.121714,0.099472,0.133644,0.119691,0.158846,0.171347,0.129816,0.203102,0.141779,0.168435,0.176889,0.131587,0.258784,0.085473,0.129132,0.076461,0.220836,0.104154,1.540849,2.563616,3.867885,4.897813,4.963571,5.512025,5.438917,5.453996,6.131364,5.186416,2.379645,1.750857,0.618893,0.708668,1.205853,1.507028,1.444378,2.906648,3.825506,4.756166,5.645811,7.689680,8.263046,8.832788,9.691155,10.222588,10.916310,11.049951,11.097413,11.109649,11.131770,11.172272,11.485677,12.003954,12.708661,13.193154,13.193947,13.245295,13.606080,14.931295,15.199136,15.935473,16.313037,15.346780,13.717813,10.968120,6.835322,1.678597,0.682707,0.246248,0.164781,0.078495,0.196211,0.162492,0.040528,0.170510,0.132936,0.038866,0.105159,0.127386,0.155395,0.180773,0.102689,0.183487,0.110277,0.055757,0.196975,0.120567,0.166199,0.216782,0.108927,0.183152,0.239901,0.088141,0.145960,0.066263,0.149232,0.064799,0.066318,0.281241,0.138109,0.188354,0.142209,0.241431,0.211598,0.137089,0.186032,0.151508,0.143598,0.267125,0.122140,0.222261,0.140081
0.234532,0.198775,0.052169,0.061967,0.148733,0.042521,0.223389,0.109433,0.233126,0.249825,0.248119,0.219674,0.368661,0.465032,2.159383,0.645752,1.024124,0.372993,0.376300,0.376553,0.347353,0.153607,0.268995,0.091566,0.133471,0.263283,0.246549,0.075917,0.227586,0.178127,0.239642,0.264602,0.036843,0.055914,0.259107,0.074807,0.252913,0.126569,0.095724,0.103235,0.170998,0.232759,0.062223,0.076874,0.158821,0.155600,0.116923,0.223397,0.260379,0.229832,0.270722,0.102831,0.200550,0.070194,0.182044,0.276325,0.063306,0.065138,0.144737,0.134255,0.252305,0.135404,0.138925,0.262467,0.192938,0.181144,0.266617,0.091324,0.273407,0.266401,0.112439,0.126565,0.159374,0.107995,0.210953,0.151610,0.081893,0.034648,0.143961,0.186229,0.066758,0.189713,0.124530,0.088365,0.108366,0.249592,0.129276,0.261518,0.891209,2.270547,4.308340,4.939069,5.018356,5.313054,5.526111,5.337577,6.290959,4.650091,3.455609,1.985090,1.507790,0.973744,1.265084,1.852009,1.470659,1.981339,2.774394,3.642860,5.950621,6.718346,7.269200,8.096771,8.616513,9.326836,9.754965,10.154213,10.543448,10.995299,11.569813,12.318336,12.692596,12.786644,12.818616,12.942682,13.646170,14.507733,14.428567,15.250177,14.751319,13.151382,12.077255,9.243098,4.681785,1.283927,0.456378,0.075837,0.268738,0.217146,0.178822,0.055124,0.138374,0.194343,0.050751,0.234453,0.182646,0.213027,0.048683,0.129133,0.189570,0.108216,0.098845,0.095472,0.145775,0.107629,0.178151,0.267149,0.066712,0.231909,0.142781,0.061775,0.117338,0.260050,0.082773,0.106424,0.091648,0.173042,0.128575,0.241412,0.224963,0.271632,0.046910,0.262543,0.124767,0.173126,0.199537,0.085034,0.184205,0.095460,0.243303,0.234543
0.115372,0.186538,0.169304,0.186205,0.088917,0.135890,0.123893,0.221537,0.083992,0.161606,0.153938,0.059216,0.222182,0.153422,0.478229,0.251822,0.251283,0.117975,0.223579,0.261918,0.214017,0.121752,0.090121,0.183342,0.200547,0.197866,0.122435,0.124903,0.218031,0.128151,0.092144,0.040255,0.207973,0.191167,0.260713,0.150042,0.196749,0.225921,0.107834,0.185182,0.217878,0.195449,0.262022,0.093115,0.227911,0.164359,0.085609,0.136081,0.179346,0.255843,0.152780,0.114573,0.144520,0.163080,0.148574,0.144678,0.182658,0.230536,0.143060,0.175977,0.217119,0.203904,0.161686,0.151248,0.253047,0.089133,0.165816,0.252446,0.131728,0.251734,0.211970,0.159941,0.219058,0.088563,0.143485,0.222035,0.134298,0.212984,0.270546,0.113255,0.101504,0.109908,0.113287,0.104395,0.201941,0.148194,0.191035,0.162260,0.201711,0.747865,2.989721,3.922491,4.904071,4.940743,5.068730,5.406918,5.286355,6.200579,5.902527,3.664267,2.975203,2.397176,2.115651,2.682852,2.227713,2.298297,2.455234,2.823690,4.040234,4.844259,5.681686,6.644822,7.206031,7.926613,8.610839,9.363856,10.178059,10.906157,11.347091,11.163505,11.242422,11.486794,11.948591,12.585163,13.171384,13.576241,13.800344,12.856625,11.221487,9.451376,7.586707,3.876444,0.809957,0.308432,0.223567,0.124450,0.079356,0.157233,0.145140,0.052044,0.238126,0.122321,0.142615,0.108022,0.091586,0.120159,0.066719,0.117175,0.120777,0.170881,0.074506,0.197386,0.104991,0.110146,0.170534,0.166361,0.190474,0.109223,0.137249,0.254644,0.144878,0.137072,0.177303,0.160483,0.246334,0.168748,0.199441,0.154411,0.230183,0.157821,0.247451,0.096115,0.131246,0.209571,0.214641,0.049054,0.168881,0.266886,0.073761,0.205893
0.129629,0.175922,0.120213,0.050737,0.150625,0.068203,0.089923,0.145585,0.057963,0.083254,0.119563,0.143466,0.198884,0.093933,0.189399,0.096599,0.203409,0.228669,0.081493,0.114056,0.219205,0.062109,0.199331,0.229556,0.113448,0.215729,0.150949,0.155902,0.138525,0.167429,0.103140,0.177235,0.126528,0.079518,0.194723,0.253752,0.125986,0.209231,0.160986,0.140950,0.175306,0.244201,0.257046,0.249634,0.090549,0.235321,0.204067,0.111584,0.128552,0.103837,0.237749,0.070442,0.050461,0.109953,0.193934,0.076263,0.058728,0.236965,0.203630,0.065143,0.236511,0.061691,0.093934,0.220854,0.181378,0.232509,0.070808,0.097017,0.186179,0.082641,0.221619,0.081729,0.223172,0.098054,0.121886,0.259795,0.200947,0.123833,0.181657,0.135863,0.079711,0.165113,0.065941,0.173258,0.176448,0.245587,0.097888,0.086633,0.058865,0.080410,1.278380,2.328899,4.353844,4.893838,4.920725,5.063797,5.221064,5.348295,5.446519,6.396049,5.359489,3.826655,3.128918,4.305953,2.745038,2.841181,3.139271,3.413987,3.392064,4.052965,4.803505,5.688551,6.547774,7.555544,8.256021,8.769279,9.102253,9.299016,9.515048,9.862690,10.452583,11.010282,11.546399,12.079251,12.421595,11.822005,9.609641,9.024132,7.908221,5.950149,3.187727,0.413448,0.065706,0.042048,0.073949,0.055362,0.112104,0.102629,0.147066,0.156799,0.037129,0.231014,0.150361,0.120841,0.199505,0.138349,0.033864,0.136294,0.087131,0.049042,0.232113,0.195836,0.172061,0.204342,0.169288,0.195375,0.094378,0.183552,0.110938,0.186612,0.196922,0.214112,0.192576,0.100172,0.175440,0.153828,0.087008,0.238881,0.130635,0.238452,0.154682,0.230449,0.162389,0.223056,0.131360,0.060913,0.196356,0.085410,0.207294,0.162165
0.112421,0.253010,0.103044,0.160004,0.247915,0.182178,0.143630,0.043253,0.188680,0.136259,0.083246,0.157542,0.124175,0.099306,0.221402,0.225418,0.237034,0.235626,0.112474,0.154650,0.180225,0.186730,0.232778,0.205941,0.117728,0.097553,0.226658,0.237995,0.032983,0.053669,0.129545,0.167081,0.107795,0.096562,0.199258,0.084190,0.155474,0.079388,0.148382,0.154683,0.246757,0.221405,0.163833,0.131733,0.150301,0.097424,0.236221,0.175975,0.254129,0.275337,0.107985,0.200866,0.112063,0.210682,0.114247,0.149460,0.243600,0.059857,0.158857,0.094073,0.143521,0.095808,0.244916,0.078436,0.103763,0.191438,0.151997,0.100275,0.175181,0.162606,0.209801,0.205286,0.151627,0.142601,0.087182,0.054825,0.168022,0.201422,0.172121,0.106258,0.109255,0.139545,0.219488,0.177945,0.088478,0.173472,0.254297,0.041887,0.110429,0.138162,0.088636,0.762255,2.898184,3.841964,4.635836,4.992813,4.930888,5.339429,5.421461,5.573786,5.940693,6.275941,5.674530,6.222142,4.343311,3.835579,3.494464,3.344975,3.483037,3.617847,3.824053,4.281466,4.627738,5.492065,5.933920,6.497482,7.111184,7.825811,8.455181,8.633966,9.092523,9.831704,10.505958,9.455777,8.412403,7.651610,7.459272,6.945985,5.183391,1.667250,0.230448,0.223710,0.214444,0.177208,0.129779,0.259066,0.051251,0.119120,0.077136,0.246302,0.068520,0.175198,0.054520,0.058597,0.250258,0.242596,0.181093,0.188563,0.058371,0.212242,0.090210,0.154474,0.129315,0.069954,0.149599,0.064434,0.180910,0.190757,0.088418,0.043022,0.136251,0.053029,0.177893,0.265630,0.178089,0.239415,0.042913,0.058407,0.099330,0.164836,0.164203,0.212333,0.241853,0.148049,0.135182,0.232926,0.209770,0.107737,0.147024,0.254418
0.173491,0.209581,0.174392,0.256403,0.228859,0.198835,0.245236,0.201339,0.241885,0.163121,0.196919,0.171207,0.190997,0.124094,0.159210,0.122632,0.129326,0.109140,0.170766,0.080334,0.210507,0.173378,0.212289,0.133538,0.135524,0.213696,0.261344,0.259109,0.215643,0.125898,0.139526,0.169931,0.107276,0.208825,0.238972,0.247955,0.127259,0.118529,0.228370,0.076073,0.245649,0.220760,0.119541,0.051169,0.102594,0.223433,0.154113,0.143785,0.136525,0.154573,0.135450,0.212909,0.125138,0.192307,0.159304,0.174262,0.198813,0.186412,0.195605,0.104490,0.109190,0.196393,0.144880,0.106820,0.163299,0.174436,0.213832,0.153240,0.119136,0.165832,0.206345,0.140718,0.083246,0.177444,0.165263,0.086342,0.238802,0.211584,0.119938,0.056240,0.128198,0.127231,0.203086,0.176617,0.119219,0.176861,0.193172,0.092156,0.086776,0.173540,0.187273,0.169345,1.201982,2.146113,3.041116,4.783126,5.022108,4.985484,4.953343,5.407697,5.449494,5.494259,5.714316,5.505007,5.999526,5.999895,5.780012,5.600838,4.006738,4.118588,4.344065,4.252139,4.555134,4.793966,5.344369,5.862776,6.322924,6.721891,7.304026,7.993073,8.203030,7.947652,7.303511,6.528625,6.696895,6.858624,5.853363,4.415463,1.365962,0.177336,0.145476,0.153326,0.117041,0.172956,0.237861,0.063164,0.167171,0.213603,0.106586,0.273955,0.079322,0.197814,0.151982,0.163201,0.204855,0.070285,0.222563,0.166314,0.158738,0.093472,0.079890,0.219814,0.188433,0.053412,0.169242,0.057076,0.203249,0.031293,0.199210,0.169905,0.136970,0.143143,0.221535,0.110155,0.189978,0.177273,0.131384,0.109153,0.251944,0.188327,0.113263,0.066379,0.087278,0.068703,0.215592,0.040767,0.138079,0.068281,0.202331,0.217448
