2.970473,16.841736,21.019880,25.970373,29.363932,32.314679,34.338374,36.020712,37.789854,38.602931,39.898157,40.714350,41.395692,41.725844,41.049731,42.358556,42.361679,43.258541,43.303418,43.319007,43.970275,44.377780,44.430872,44.318965,44.602910,44.586042,44.553835,44.509074,44.453562,44.387004,44.635379,44.832168,44.649962,44.833794,44.626882,44.423071,44.577855,44.374630,44.512140,44.312119,44.116781,44.242499,44.052744,43.867970,43.988594,43.810964,43.928312,43.758804,43.594378,43.714671,43.558867,43.408004,43.534222,43.392181,43.522143,43.389124,43.260326,43.400051,43.279816,43.425742,43.313889,43.205198,43.362987,43.261718,43.427030,43.332583,43.239557,43.417532,43.329669,43.515567,43.431847,43.625726,43.544649,43.461353,43.666057,43.582325,43.793472,43.706923,43.923733,43.831309,44.052382,43.950703,44.174181,44.058787,44.282289,44.147922,44.907348,50.139838,53.770938,56.803035,57.489626,58.520240,58.500115,58.633175,58.265352,57.333421,56.022781,54.346309,51.340446,46.256662,43.728918,43.535537,43.454322,44.078169,43.182093,42.957451,42.664850,42.293273,40.820112,40.174420,39.390295,38.118622,36.940359,35.105083,33.317220,31.116649,28.361314,24.805856,19.930965,13.859159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.017689,22.997776,25.934503,29.831869,32.597819,35.078712,36.802418,38.233197,39.766879,40.433004,41.569886,42.256128,42.832258,43.079111,42.371583,43.554182,43.511390,44.321186,44.317680,44.289007,44.875509,45.229981,45.246768,45.105507,45.348312,45.303467,45.245876,45.176455,45.096786,45.009812,45.229274,45.402102,45.204096,45.364833,45.146868,44.932775,45.068283,44.856571,44.977069,44.770037,44.568252,44.679726,44.484737,44.295295,44.403797,44.222550,44.329271,44.156995,43.990305,44.101607,43.944450,43.792517,43.911237,43.768975,43.892367,43.759914,43.631947,43.766296,43.647777,43.789158,43.679710,43.573786,43.728163,43.630448,43.793134,43.703090,43.614794,43.791214,43.709089,43.894279,43.817164,44.011026,43.937605,43.862594,44.068651,43.994335,44.207887,44.132028,44.352251,44.272073,44.497753,44.409955,44.639393,44.539861,44.770817,44.654514,49.464378,53.050368,55.678757,58.087815,58.573668,59.326189,59.167504,59.057097,58.425808,57.328874,55.613260,53.585673,48.725260,44.575447,44.617327,44.468304,44.435958,45.075826,44.262112,44.097568,43.872094,43.575824,42.236395,41.693834,41.028447,39.911342,38.899598,37.306723,35.777234,33.908421,31.601052,28.700923,24.938715,20.714600,12.634946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189239
21.497778,27.667276,30.034985,33.168408,35.470980,37.614236,39.064389,40.281315,41.627519,42.162401,43.145403,43.724130,44.204127,44.374030,43.636867,44.702479,44.616622,45.344904,45.295780,45.225339,45.750566,46.054496,46.036948,45.867712,46.070948,45.999519,45.915177,45.822071,45.721771,45.615353,45.806917,45.956688,45.743544,45.881835,45.653287,45.429363,45.546237,45.326250,45.430372,45.216518,45.008574,45.106156,44.906142,44.712138,44.808967,44.624187,44.720546,44.545689,44.376838,44.479338,44.320807,44.167887,44.279317,44.136910,44.253863,44.121876,43.994896,44.124076,44.007116,44.144012,44.036966,43.933729,44.084849,43.990532,44.150672,44.064773,43.981280,44.156146,44.079570,44.264053,44.193301,44.387301,44.321271,44.254159,44.461589,44.396400,44.612250,44.546791,44.770365,44.702036,44.932136,44.857748,45.092878,45.008730,45.246894,45.247915,53.034419,55.242336,57.273872,59.188016,59.496559,59.986837,59.690309,59.327265,58.404538,57.107083,54.854648,52.230647,45.707660,45.396430,45.472663,45.369349,45.383290,46.038431,45.302066,45.193928,45.031324,44.805184,43.589199,43.141274,42.584134,41.605834,40.742387,39.343028,38.030328,36.431120,34.470792,32.040975,28.970628,25.779513,20.434713,10.530248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.432893,12.003014
26.819647,31.597562,33.527278,36.154668,38.105134,39.930648,41.170046,42.208747,43.368184,43.786592,44.646755,45.120090,45.506237,45.605581,44.840810,45.798770,45.672991,46.325531,46.233744,46.124044,46.591897,46.850632,46.798158,46.602357,46.770333,46.671651,46.564257,46.449766,46.327770,46.201096,46.366050,46.493693,46.266021,46.382944,46.144107,45.910794,46.009791,45.781927,45.870242,45.649880,45.435943,45.520175,45.315351,45.117006,45.202511,45.014335,45.100643,44.923336,44.752409,44.846420,44.686661,44.532847,44.637151,44.494507,44.605235,44.473814,44.347728,44.471814,44.356507,44.489063,44.384280,44.283731,44.431501,44.340676,44.498269,44.416524,44.337558,44.510965,44.439713,44.623444,44.558916,44.752916,44.694012,44.634732,44.843436,44.787070,45.005087,44.949679,45.176365,45.119450,45.353795,45.292428,45.533031,45.463647,45.708654,49.928330,55.321372,56.963842,58.588646,60.094073,60.241795,60.478019,60.039168,59.401946,58.133228,56.562856,53.409502,48.757321,46.456793,46.190053,46.298901,46.235026,46.292426,46.961863,46.297792,46.242226,46.137807,45.976561,44.873425,44.511687,44.052356,43.206362,42.475382,41.258198,40.135659,38.767990,37.097345,35.043803,32.490374,29.919642,25.819968,20.062581,9.620163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.216886,20.949778
31.193827,35.044997,36.667000,38.873951,40.508812,42.096639,43.143329,44.010595,45.021283,45.333408,46.068068,46.449755,46.755579,46.789033,45.998215,46.855129,46.691709,47.272639,47.140493,46.993631,47.406756,47.619611,47.536567,47.315480,47.447211,47.324641,47.194011,47.056723,46.915414,46.771182,46.910450,47.016707,46.775038,46.871226,46.622573,46.380151,46.461724,46.226337,46.299318,46.072622,45.852884,45.924218,45.714757,45.512169,45.586725,45.395326,45.471786,45.292106,45.119198,45.204980,45.043917,44.889285,44.986571,44.843871,44.948461,44.817606,44.692424,44.811590,44.697753,44.826151,44.723631,44.625684,44.770286,44.682771,44.837817,44.760120,44.685508,44.857532,44.791538,44.974420,44.916030,45.110030,45.058058,45.006332,45.216222,45.168485,45.388593,45.342947,45.572659,45.526803,45.765305,45.716498,45.962391,45.907319,48.880838,53.558674,57.162153,58.417229,59.713478,60.852485,60.846270,60.827852,60.238002,59.296804,57.606694,55.649255,50.386403,47.000219,47.183664,46.958030,47.097812,47.073135,47.171885,47.854982,47.259354,47.253422,47.203897,47.103595,46.105883,45.824285,45.455413,44.722126,44.110589,43.047738,42.090634,40.920496,39.490646,37.738912,35.578537,33.477998,30.153360,25.765691,19.462123,10.356972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.939989,21.493290,26.653649
34.922419,38.106581,39.495141,41.358076,42.748906,44.114432,44.990417,45.717738,46.584188,46.799659,47.426906,47.724353,47.948775,47.920985,47.105678,47.868571,47.669755,48.183571,48.013355,47.831294,48.192670,48.365091,48.249976,48.004669,48.104442,47.956562,47.803556,47.646723,47.486936,47.323808,47.438390,47.524149,47.269068,47.345238,47.087234,46.835968,46.900849,46.658134,46.716275,46.483537,46.258282,46.317040,46.103107,45.896458,45.960377,45.765866,45.832862,45.650918,45.476057,45.553803,45.391609,45.236142,45.326738,45.183838,45.282572,45.152283,45.027950,45.142234,45.030011,45.154334,45.053950,44.958550,45.100039,45.015678,45.168306,45.094528,45.024288,45.194810,45.133882,45.316043,45.263553,45.457453,45.412358,45.367873,45.578967,45.539477,45.761638,45.725397,45.958052,45.923006,46.165355,46.128787,46.379758,46.338523,53.094188,55.888979,58.657597,59.626061,60.646910,61.448765,61.291147,61.008743,60.250868,58.949710,56.676835,53.985856,47.913866,47.678359,47.885994,47.699168,47.868324,47.881060,48.018871,48.714913,48.183752,48.224550,48.226464,48.183033,47.283206,47.075682,46.790152,46.168465,45.666437,44.742651,43.934093,42.939042,41.719097,40.224523,38.388304,36.664187,33.911364,30.398398,25.736404,20.201742,6.202288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.290300,20.636402,27.340799,31.314494
38.263892,40.912775,42.091560,43.675128,44.839098,46.012176,46.742222,47.333847,48.071083,48.197658,48.724276,48.938301,49.093403,49.008291,48.169915,48.844420,48.612199,49.062541,48.856166,48.640776,48.952902,49.083812,48.940937,48.672630,48.739263,48.569687,48.396365,48.219102,48.040033,47.860730,47.951539,48.017487,47.749387,47.806312,47.539251,47.279567,47.328244,47.078452,47.122230,46.883692,46.653131,46.699647,46.481401,46.270932,46.324448,46.126894,46.184764,46.000626,45.823857,45.893819,45.730565,45.574319,45.658335,45.515365,45.608296,45.478573,45.355089,45.464704,45.353966,45.474258,45.376066,45.283143,45.421589,45.340343,45.490566,45.420604,45.354612,45.523719,45.467742,45.649127,45.602365,45.796196,45.757680,45.720341,45.932426,45.901071,46.125071,46.098101,46.333517,46.308870,46.555039,46.530284,46.786138,48.967787,55.707073,57.709671,59.908724,60.642475,61.418266,61.897292,61.585301,61.020918,60.069615,58.320944,55.127078,49.739713,48.536048,48.335708,48.566484,48.418358,48.615620,48.662239,48.837199,49.545483,49.075533,49.160415,49.210874,49.221086,48.412904,48.274523,48.066349,47.539619,47.137114,46.346852,45.671967,44.832774,43.797007,42.523745,40.959611,39.514667,37.192538,34.277833,30.534400,26.504845,19.460533,6.683013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.738617,21.109235,27.098526,32.135821,35.230207
41.255014,43.473049,44.499736,45.822904,46.797412,47.805555,48.392438,48.866697,49.489812,49.534075,49.964051,50.105983,50.193472,50.054391,49.194220,49.785311,49.521523,49.911672,49.670981,49.423782,49.688961,49.781387,49.610829,49.320425,49.356414,49.164787,48.969965,48.774139,48.578398,48.382631,48.450542,48.497241,48.216822,48.255043,47.979201,47.711413,47.744358,47.487756,47.517630,47.273523,47.037738,47.072472,46.850062,46.635884,46.679347,46.478933,46.527770,46.341520,46.162992,46.225336,46.061051,45.904008,45.981727,45.838627,45.925999,45.796753,45.674217,45.779175,45.669982,45.786293,45.690243,45.599724,45.735110,45.657035,45.804864,45.738642,45.676741,45.844434,45.793287,45.973934,45.932740,46.126529,46.094410,46.063924,46.277098,46.253586,46.479415,46.461367,46.699470,46.684918,46.934686,46.921420,47.513708,53.382436,57.681778,59.206122,60.961170,61.491058,62.039572,62.199628,61.725453,60.849153,59.664428,57.307559,52.091882,48.865482,49.139929,48.973388,49.226313,49.112396,49.336427,49.418415,49.628681,50.348626,49.936749,50.063574,50.159999,50.220856,49.498757,49.425207,49.289271,48.854045,48.544001,47.868142,47.314473,46.615269,45.742872,44.662909,43.331684,42.146251,40.180567,37.737567,34.660810,31.511294,26.388294,18.784496,4.911422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.883515,21.652308,27.829459,32.144489,36.172451,38.727289
44.006958,45.857251,46.732067,47.844623,48.651005,49.496453,49.963925,50.331228,50.839642,50.807967,51.155520,51.224003,51.247510,51.057858,50.177152,50.689937,50.396293,50.729542,50.456358,50.179109,50.399591,50.455709,50.258297,49.946882,49.953842,49.740926,49.527455,49.314128,49.100346,48.888624,48.934392,48.962715,48.670286,48.690466,48.406188,48.130672,48.148443,47.885296,47.901693,47.652211,47.411437,47.434764,47.208356,46.990552,47.024253,46.821062,46.861180,46.672950,46.492776,46.547764,46.382399,46.224738,46.296195,46.153095,46.234913,46.106322,45.984582,46.085066,45.977339,46.089779,45.995761,45.907648,46.040153,45.965048,46.110613,46.048017,45.990078,46.156356,46.109878,46.289765,46.253999,46.447647,46.421790,46.398093,46.612206,46.596371,46.823897,46.814478,47.055165,47.050412,47.303664,47.301484,52.172487,56.034710,59.242058,60.432888,61.822361,62.168952,62.500678,62.335324,61.682969,60.441026,58.946404,55.554283,49.520425,49.432440,49.724451,49.590187,49.864355,49.785723,50.035257,50.148076,50.391929,51.122894,50.766166,50.932506,51.072302,51.180810,50.539511,50.526510,50.457860,50.108472,49.883789,49.321463,48.879544,48.308346,47.584017,46.677419,45.552037,44.570073,42.900778,40.834539,38.258914,35.697335,31.624227,26.097438,19.329061,4.193945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.152467,20.822773,28.621745,33.013103,36.468582,39.761277,41.861038
46.547939,48.080967,48.834847,49.747926,50.392993,51.108302,51.458829,51.720865,52.135081,52.032135,52.293036,52.298553,52.264522,52.027044,51.126810,51.565030,51.243085,51.521906,51.217689,50.911576,51.089281,51.109089,50.887383,50.555781,50.533414,50.301247,50.068389,49.836651,49.607457,49.381267,49.405623,49.416120,49.112136,49.114819,48.822476,48.539414,48.542376,48.273050,48.276243,48.021572,47.776083,47.788186,47.557958,47.336617,47.360838,47.155052,47.186635,46.996518,46.814694,46.862419,46.696157,46.537883,46.603163,46.460063,46.536505,46.408480,46.287635,46.383733,46.277469,46.386135,46.294145,46.208437,46.337971,46.265837,46.409045,46.350080,46.296101,46.460965,46.419061,46.598099,46.567757,46.761170,46.741396,46.724303,46.939265,46.930927,47.160057,47.159081,47.402173,47.407039,47.663593,47.672215,55.579878,58.043985,60.549803,61.470849,62.534914,62.708317,62.825670,62.319449,61.467057,59.783220,57.854115,51.569025,50.045327,49.984036,50.292884,50.189795,50.484290,50.437803,50.711795,50.856066,51.132132,51.873567,51.569522,51.773640,51.954799,52.108585,51.543883,51.588234,51.583024,51.310646,51.165523,50.700436,50.360371,49.905106,49.313785,48.561140,47.616100,46.829252,45.414838,43.664052,41.491606,39.413527,36.089230,31.777012,27.020417,18.457041,5.109029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.260662,21.558957,28.279618,33.942723,37.463674,40.208076,42.989969,44.725866
48.907096,50.162554,50.802333,51.543566,52.052553,52.634680,52.882119,53.053774,53.370433,53.201340,53.389144,53.332939,53.240006,52.957426,52.038839,52.406787,52.058029,52.285369,51.951680,51.618182,51.755084,51.742764,51.495280,51.144412,51.096177,50.843446,50.592936,50.345271,50.100351,49.858588,49.862404,49.855592,49.540490,49.526383,49.226223,48.935933,48.924659,48.649284,48.639796,48.380067,48.130044,48.131312,47.897435,47.672827,47.687746,47.479349,47.502749,47.310793,47.127442,47.168122,47.001011,46.842071,46.901497,46.758397,46.829633,46.702174,46.582184,46.673931,46.569082,46.674105,46.584161,46.500658,46.627456,46.558158,46.699096,46.643574,46.593386,46.756835,46.719523,46.897748,46.872511,47.065841,47.051915,47.041159,47.256935,47.255825,47.486576,47.493776,47.739238,47.753319,48.013091,51.965069,57.756468,59.612304,61.617378,62.313369,63.080863,63.086002,62.984784,62.104210,61.008861,58.712029,55.935370,50.224634,50.553498,50.517946,50.842941,50.769671,51.083574,51.068968,51.366264,51.539331,51.845936,52.597288,52.343396,52.583230,52.803471,52.999990,52.507428,52.605544,52.659793,52.465087,52.394526,52.023132,51.778041,51.430283,50.961490,50.349649,49.568043,48.949424,47.758973,46.279650,44.444702,42.715486,39.942211,36.421615,32.755754,26.705881,19.190598,1.629747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.365448,22.429983,29.165224,34.068266,38.514928,41.321644,43.596076,45.928469,47.375142
