0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331843,10.033202,12.327898,16.708834,17.519387,18.206632,21.011848,21.420022,23.639027,23.869303,24.046806,25.810770,25.869117,25.885059,27.345445,27.271883,28.550564,28.401294,28.216371,29.318352,29.067403,28.780095,29.741666,29.391959,30.258621,29.847578,29.394657,30.157634,29.638848,30.327779,29.738836,29.094403,29.693057,28.964556,29.495149,28.671004,27.764288,28.197809,27.164180,27.520654,26.333640,26.604517,25.226421,23.665523,23.773292,21.903039,21.865077,19.551570,19.311120,16.281670,15.713490,11.147764,9.748276,1.969114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358386,10.729430,15.504314,16.960537,20.264881,20.883558,21.414066,23.782370,24.107057,26.049263,26.230078,26.365835,27.946049,27.979981,27.976708,29.303573,29.221545,30.393718,30.244012,30.062516,31.080184,30.839070,30.565418,31.458626,31.128351,31.937357,31.551307,31.127872,31.843192,31.360040,32.008702,31.462009,30.866223,31.432431,30.761097,31.265664,30.509022,29.680624,30.096367,29.156657,29.502894,28.430362,28.699728,27.464638,26.080959,26.206345,24.574162,24.575531,22.606885,22.445197,19.985682,19.588810,16.308549,15.505646,10.202983,7.599486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327684,6.860684,10.792945,16.058897,19.419630,20.523843,23.250198,23.744664,24.170104,26.236313,26.498084,28.231785,28.372837,28.474713,29.908891,29.922156,29.902585,31.119822,31.030113,32.113271,31.962846,31.783778,32.730177,32.497150,32.234797,33.069840,32.755976,33.515598,33.150922,32.752655,33.427358,32.974632,33.589066,33.078682,32.524368,33.063421,32.440845,32.923857,32.224525,31.461902,31.863588,31.002201,31.340752,30.362476,30.631730,29.512299,28.268002,28.408666,26.956978,26.989835,25.267124,25.162793,23.067549,22.777130,20.125902,19.556274,15.935692,14.848235,8.561552,4.823856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.281254,10.799897,13.745869,16.058401,19.875837,22.605108,23.500895,25.853480,26.258660,26.606750,28.448825,28.660816,30.230672,30.338806,30.412420,31.727138,31.722583,31.688692,32.814364,32.717618,33.725156,33.573622,33.396274,34.281585,34.055194,33.802329,34.587268,34.287441,35.004384,34.658236,34.281573,34.921259,34.494994,35.079914,34.601024,34.082612,34.598482,34.018042,34.482927,33.832992,33.126625,33.516938,32.721883,33.054849,32.155715,32.425749,31.402100,30.270872,30.425186,29.115968,29.175024,27.638635,27.579029,25.741618,25.526780,23.266757,22.834173,19.920939,19.143485,14.992779,13.477482,5.041966,3.190247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.192615,10.365771,13.653925,16.188250,18.258953,20.004011,23.077471,25.394180,26.139157,28.212182,28.546168,28.831989,30.493488,30.663496,32.096673,32.176238,32.225221,33.437745,33.417268,33.370606,34.416430,34.313298,35.254282,35.101475,34.925380,35.756621,35.535947,35.291386,36.031773,35.744332,36.423349,36.093529,35.736220,36.344771,35.941985,36.500760,36.050095,35.563549,36.059153,35.516233,35.965258,35.359169,34.702405,35.083162,34.346539,34.675020,33.844947,34.116256,33.175344,32.140490,32.307352,31.117297,31.199306,29.814987,29.792760,28.157640,28.002905,26.030301,25.697516,23.241166,22.650262,19.418602,18.396074,13.572976,11.961794,8.584259,0.021630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252641,4.130074,13.211215,16.043303,18.322089,20.228160,21.813410,23.182285,25.812121,27.847211,28.480811,30.343310,30.620614,30.856049,32.373011,32.507957,33.828111,33.883028,33.910732,35.036622,35.002111,34.943959,35.921289,35.812158,36.695402,36.541279,36.366048,37.149947,36.934099,36.696541,37.398020,37.121361,37.766902,37.451556,37.111069,37.692342,37.310411,37.846251,37.420403,36.961941,37.440001,36.929990,37.365432,36.797884,36.184429,36.557333,35.871305,36.196461,35.426039,35.699088,34.828849,33.875182,34.053433,32.962295,33.064168,31.803048,31.812246,30.335589,30.228721,28.469870,28.211416,26.064847,25.596747,22.875525,22.089157,18.382668,17.308254,15.310786,6.419906,3.242597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.069281,10.918498,13.675784,18.145306,20.246725,22.007430,23.496938,24.811066,25.978920,28.281428,30.095756,30.637970,32.326654,32.555302,32.747380,34.140664,34.244604,35.466097,35.498959,35.507496,36.556624,36.509259,36.440633,37.356582,37.241902,38.073023,37.917486,37.742821,38.483999,38.272342,38.041041,38.707187,38.440211,39.055486,38.753135,38.428023,38.984495,38.621475,39.136591,38.733363,38.300493,38.762671,38.282611,38.706049,38.173351,37.599081,37.965131,37.324744,37.647321,36.930269,37.205324,36.398112,35.516255,35.705064,34.700492,34.820370,33.665395,33.702396,32.359653,32.294020,30.710322,30.513420,28.609125,28.236685,25.882129,25.259052,22.210639,21.407946,19.967971,14.961729,12.500971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.763893,13.882624,16.901762,18.615749,22.019751,23.650032,25.081853,26.350305,27.481074,28.465390,30.519847,32.158846,32.625719,34.170296,34.357177,34.511863,35.799328,35.875924,37.011658,37.024662,37.015894,37.997396,37.938259,37.860023,38.721265,38.601359,39.385784,39.228808,39.054558,39.757116,39.549220,39.323451,39.957617,39.699376,40.287197,39.996734,39.685349,40.219625,39.873594,40.370074,39.987421,39.577571,40.025656,39.572685,39.985398,39.484282,38.945145,39.305414,38.706033,39.026531,38.357257,38.634460,37.883119,37.064561,37.263222,36.334102,36.470245,35.406815,35.468366,34.238809,34.208821,32.769444,32.623872,30.911589,30.615066,28.533130,28.029445,25.412541,24.776540,23.649461,19.773107,18.155321,11.630091,7.146835,2.141511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.364242,14.009832,18.860256,21.131049,22.430000,25.205270,26.588488,27.817733,28.896932,29.858772,30.727410,32.582990,34.076891,34.479273,35.900836,36.050912,36.172553,37.367542,37.419615,38.479200,38.474271,38.449775,39.370523,39.300559,39.213461,40.025307,39.900442,40.642485,40.484019,40.309919,40.977328,40.772760,40.551892,41.156999,40.906631,41.469437,41.189668,40.890898,41.404903,41.074532,41.554003,41.190065,40.801327,41.236730,40.808557,41.211559,40.739352,40.232244,40.587479,40.025237,40.344237,39.718126,39.997592,39.296713,38.534800,38.742664,37.880614,38.031711,37.048691,37.132352,36.000962,36.002388,34.685825,34.584581,33.031243,32.797961,30.931910,30.522355,28.222582,27.705822,26.793440,23.564601,22.330556,17.659733,15.393376,12.341097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924783,9.730922,13.247151,19.220292,22.814758,24.631079,25.669745,28.032288,29.217377,30.261340,31.202499,32.053475,32.818708,34.508147,35.877978,36.223862,37.537738,37.654913,37.746850,38.859457,38.889175,39.880279,39.858788,39.819710,40.685386,40.605352,40.509898,41.276601,41.147042,41.850168,41.690187,41.516179,42.151346,41.949608,41.733243,42.311609,42.068390,42.608151,42.338285,42.051109,42.546404,42.230382,42.694248,42.347771,41.978516,42.402200,41.996923,42.391262,41.945587,41.467967,41.818740,41.290662,41.608405,41.021911,41.303749,40.648887,39.938408,40.154878,39.353361,39.518306,38.607272,38.711050,37.666661,37.696343,36.486943,36.424776,35.007228,34.828506,33.141358,32.810030,30.760601,30.337047,29.588650,26.809925,25.824644,22.078927,20.467507,18.515443,11.126449,4.845048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.174733,13.748540,16.485261,18.640482,23.142536,26.120415,27.622274,28.482200,30.561853,31.583513,32.505488,33.339783,34.079427,34.751680,36.301926,37.565730,37.862123,39.082145,39.169881,39.235158,40.274621,40.284081,41.213810,41.177055,41.124694,41.940391,41.851118,41.747891,42.473562,42.339525,43.007080,42.845684,42.671584,43.277072,43.078064,42.865702,43.419475,43.182805,43.701318,43.440591,43.164060,43.642161,43.339471,43.789014,43.458466,43.107113,43.520294,43.135982,43.522406,43.101183,42.650604,42.997515,42.500673,42.817525,42.267069,42.551312,41.938189,41.274203,41.498779,40.751620,40.929382,40.082545,40.204741,39.237069,39.292144,38.176025,38.148425,36.846891,36.715206,35.177083,34.911046,33.061736,32.712528,32.092471,29.641133,28.830016,25.645722,24.375176,22.876496,17.640093,14.780469,3.621440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.864920,12.603308,19.383366,21.245118,22.827987,26.498692,29.018125,30.315400,31.035036,32.871340,33.775246,34.582239,35.309185,35.970353,36.572389,38.000646,39.170228,39.421979,40.557296,40.617972,40.658787,41.631601,41.622266,42.495562,42.444640,42.379820,43.149380,43.051326,42.940874,43.628350,43.490110,44.124471,43.961661,43.787470,44.365291,44.168647,43.960014,44.490748,44.260263,44.758991,44.506762,44.240144,44.702239,44.411968,44.848101,44.532569,44.197929,44.601339,44.236620,44.615859,44.217443,43.792074,44.135489,43.667688,43.983924,43.466944,43.753592,43.179190,42.558128,42.790444,42.093342,42.283098,41.494968,41.634302,40.736299,40.814756,39.782584,39.786439,38.588020,38.498612,37.090479,36.881866,35.202749,34.916995,34.405143,32.217485,31.544739,28.774920,27.743417,26.543058,22.381723,20.394692,13.376510,8.524222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574915,7.420539,3.630072,17.149122,18.634812,23.563127,25.009380,26.271188,29.413806,31.634897,32.743268,33.351717,35.012699,35.799127,36.513614,37.163649,37.751875,38.279735,39.601682,40.688204,40.899792,41.959477,41.995581,42.014005,42.926541,42.899838,43.721691,43.657665,43.581230,44.308533,44.202213,44.084885,44.737249,44.595071,45.198810,45.034485,44.860120,45.412397,45.217852,45.012599,45.522119,45.297254,45.777591,45.533213,45.275761,45.723078,45.444314,45.868183,45.566571,45.247417,45.641801,45.295332,45.667902,45.290683,44.888618,45.228968,44.788084,45.103819,44.617813,44.906766,44.368099,43.786346,44.026071,43.374550,43.575521,42.840690,42.995801,42.160653,42.260534,41.303286,41.335595,40.228063,40.176289,38.880976,38.722535,37.187593,36.955702,36.535045,34.560293,33.998179,31.540387,30.683340,29.691439,26.174626,24.620541,19.460913,16.626154,6.306789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
